0,1,2,3,4,5,6,7,8,9,10,11
0.17496390035400536,0.36032871407904515,0.8489760781566132,1.9551833246929404,0.7424271383582498,0.0320816783879263,0.02272000816947963,0.11646194205252929,0.08821829334687802,0.021320972628984188,0.06161417685435702,1.8289857576773367
0.22570532282668657,0.3290193886117498,0.9300222724212633,1.9510300177606903,0.7388456933870471,0.02195554715306835,0.022301280474882838,0.03939379694617133,0.10723902539038355,0.009996685136471393,0.09869813399387145,1.6651741674200367
0.24524369482700958,0.2874311153868055,0.9503087645324085,1.9413385766984534,0.7673982842181619,0.030198723758134243,0.04415689720802912,0.06907234841896877,0.07037437151067957,0.008962099000032918,0.18221824053092128,1.5555674247456683
0.31503330744701985,0.23577465387110666,0.9890568880128829,0.4841871855784934,0.9931270697385424,0.0236222621648837,0.05325962807287318,0.07786471485618557,0.055967815782330385,0.026153432745883477,0.21551878166790117,0.13990092583054167
0.2983111577464786,0.30629563405469795,1.0579551469227935,0.0671229911933434,1.2878899650188407,0.00550478382882969,0.03473708035125866,0.1699239239558131,0.061515126095810155,0.007472850274924841,0.2590246870820671,0.34321827562826607
0.30214226322835014,0.30711017327239315,1.2691934236991649,0.09017886387108456,1.4328949016788435,0.0012356388594770822,0.052386440225294525,0.17454410258352704,0.04945789209063392,0.023171693879098714,0.31197734470440464,0.3354578277895851
0.3515313779839434,0.31600533914284906,1.3474375861374825,0.030592486027313726,1.6379350566836484,0.007820182568056703,0.05950273711868754,0.12771170684571645,0.01862195471123774,0.03499690655169707,0.3493841372269133,0.30305805987210793
0.4058869174959359,0.3610955460038618,1.5429323462090379,0.02383727024043924,1.7017233181640332,0.014367088749814749,0.05555879972599642,0.20015269794616047,0.029683318343807514,0.048333626408389736,0.3169456004383604,0.26133934531628117
0.4313955839025115,0.40956659785639316,1.6614164755201486,0.1067134740869881,1.7688122412139384,0.016461550357103553,0.05307156174019886,0.1876139259017596,0.03190185932311412,0.0681869265556458,0.2795755026453659,0.2376461509527282
0.562319096233074,0.3863795734784051,1.6490561411283924,0.12641802384285,1.8580420603026604,0.021644070820163678,0.05680037902502972,0.22613463911438775,0.03275706199221615,0.08314420470933633,0.256671480022909,0.1672040320920694
0.5092603809278622,0.42179718727537135,1.7141431047162747,0.05932187396892862,1.8512770088445156,0.037267338436033554,0.048760207099763225,0.22473278891644105,0.041040430744857734,0.06984943917209353,0.2161547862688767,0.07933047732498671
0.3906082240589558,0.379730275042233,1.715664116837999,0.37670763341803004,1.7993537192885007,0.05156596223470935,0.034323631082654175,0.19902613311101464,0.03595245330336944,0.0612824112401268,0.14648045388300296,0.010444757179498807
0.30686583171296555,0.374730964343506,1.7129199146920515,0.24455868170963863,1.7697330261298752,0.058069742284917944,0.01973360242865632,0.127241843954093,0.0009597177651943848,0.0688309464887918,0.16389093922617926,0.09424319879487414
0.1935255306128675,0.3003323872735526,1.6462399695034573,0.1666432681394302,1.770801458107433,0.05354542959116023,0.0432029297684141,0.059837266211904695,0.04220663013886277,0.06828132078460544,0.14715697068383568,0.14267941040232915
0.14843785192583442,0.30336328747217556,1.5173868246285722,0.34627861366716645,1.6793940281065425,0.04677489251138561,0.031015897223260244,0.07434289827800752,0.02307648186369943,0.04714508904678797,0.13657300634584535,0.15716706383130544
0.05407624363936334,0.07249106502363256,1.3107221471858101,1.0248809394944334,1.7353415688486267,0.01711737234222621,0.0036818244064849123,0.05739076672400502,0.0509931417206352,0.0709596214775926,0.13654824395637483,0.14566726168039312
0.005338761372204927,0.20002088622536313,1.1463279192324445,0.08192852533079119,1.083886232815353,0.050014129779282414,0.0027521582880254882,0.14250056289168953,0.0604408449231536,0.07314207239408743,0.07680318049734235,0.15359558651624625
0.12741897163677504,0.11847837063533526,1.3115742900845173,0.14623877664124202,0.7553154446594419,0.07778884649063926,0.014606849780819223,0.08331347639203947,0.0846866740812554,0.08346453791869378,0.041760657143903125,0.1226902948856962
0.2332404089627269,0.020610917596715413,1.6937442078989753,0.05035854954508178,1.7055801803144763,0.08611591196894078,0.00010577637423710833,0.15142511369288164,0.1117606853150218,0.10273815398948016,0.0181427835717328,0.09208490105851991
0.2945872872647207,0.03415722850281401,1.7723041530872221,0.07679089995752361,1.7274137375101795,0.08326561763226199,0.021953879416950733,0.15953351842927327,0.1159343314595577,0.14493485344453996,0.06539165351529566,0.059253039498838124
0.2829760089925114,0.04367944215776647,1.854434689964702,0.0487541268917638,1.8178212330067614,0.029778915099992347,0.03625382792343485,0.03867337541046252,0.11937413474438675,0.1621412566068514,0.0798987228934667,0.053202002785415196
0.34724765581657663,0.02773844726413857,1.860820018756904,0.0171089880428745,1.7106107113122262,0.03309608501494836,0.020769070792185644,0.06627640120396698,0.133415194557458,0.20046797393505145,0.1146461718742144,0.08686271572801844
0.27203378843875603,0.049804927913523846,1.9621267203170671,0.03396156812195858,1.7476923658163657,0.05500542298088282,0.030329025911043674,0.06687561153393941,0.208527643424644,0.26417916776812256,0.16639343486375535,0.08440129762859194
0.24677460062805517,0.009615286201674714,1.9717219389883522,0.20326593253404526,1.9462396127335229,0.02536709425907695,0.016399522911938216,0.06874120165271916,0.22438591554731419,0.29019228861954127,0.20185753356078845,0.1308145499165109
0.15400807312149015,0.12640432710465827,1.9955222769052434,0.2074682175141789,1.8943113022223264,0.008018185136764468,0.010063441794552392,0.06905468106211404,0.25113538652766587,0.2741817985497145,0.24335564842043134,0.19867531667202512
0.03198075630681183,0.09770020284482654,1.999917463421126,0.19908088147979225,1.9114155487375426,0.009230180248389567,0.0003050293050815757,0.07762233783317646,0.270062394531546,0.2711438607648351,0.26651872143377653,0.25006059664345015
0.10355868934659718,0.1467580632543471,1.4774055680932179,0.17034725355729513,1.5401506598324826,0.06529968664378906,0.011769317532973124,0.06264959019787403,0.23038342466330036,0.2570055189232009,0.28870349547484897,0.28897498039470493
0.07365379327180017,0.14288290000691511,1.182571376543031,0.21894541709999193,1.0790903006139603,0.06168417604599326,0.00220858402553894,0.07708182793380766,0.22304439955216265,0.20656091540615978,0.30012474039899656,0.31237070007409
0.030882806420455208,0.16241176285225076,1.1903846311640032,0.1941637303932668,0.8846438730201224,0.0771309934898396,0.008035710214916374,0.08247813787311065,0.18681490399483816,0.20715750811203726,0.2809482651646446,0.24387665496876346
0.004217803840435845,0.1753745104486081,0.9165289893422155,0.19252744820556017,0.9279236222516711,0.07413357516209904,0.005376441600783157,0.06109673536817932,0.15014880311535805,0.17484715965962008,0.2547613309947393,0.19742295061835918
0.0463813768032974,0.16096159949220562,0.7949593618831606,0.2105934475113736,0.9118163130782243,0.0469680669047619,0.012875009076948829,0.08943851445112044,0.10538195934209423,0.14482871413310341,0.2200892770379017,0.14353712656083256
0.06981940230314779,0.1504725489455458,0.9866082021733741,0.2772421761939684,0.93050723322857,0.047187415541158066,0.010170813598446082,0.03287466675979664,0.07312863957756605,0.10431251283664078,0.16894276157098123,0.09072611194706806
0.0919919887499665,0.08947683474934505,0.9014162533433137,0.3207716644945683,1.1563553378581473,0.041760077268488564,0.002324890664924174,0.04306890647520041,0.02976739983955134,0.08278070338675703,0.14901021414606405,0.08024866847518726
0.09328591094507156,0.02812259375933331,1.0755904595145502,0.20458805557902437,1.1644712540140731,0.03491978772802792,0.006184870526296295,0.03211970937895262,0.0024592067299429193,0.06323722129179087,0.10592636908491716,0.02397469357094241
0.025776753171783108,0.019974514520530555,1.0825549664463054,0.2404295337543741,1.1244403000219283,0.014736058151114477,0.01958157757814876,0.022581116025096618,0.021049399456715495,0.028999392653321954,0.024679767310882977,0.01177080113515139
0.08513248932867723,0.07178690842645015,1.04091027674855,0.23888594274534375,1.0480110285845226,0.025876437050027377,0.007277905900981177,0.035043150423580416,0.03104991019219205,0.035664823290920994,0.05014110436940172,0.038683883504936865
0.1098697747298567,0.12285192557632071,1.028250227788143,0.2669269779106259,0.9227789744587119,0.04209114601776159,0.008874178883315771,0.04905218183290065,0.05710206199681851,0.014628274827430142,0.032411480278526694,0.03461662909622448
0.14778459260852825,0.19768746618311178,0.8974319092570887,0.3113676754709466,0.762846756896684,0.03265463803466913,0.027067299593095125,0.05409336381666179,0.051264103022009185,0.0019522231719548836,0.05553075472675894,0.06035076204994072
0.22557254333064808,0.29253032792481937,0.6801257414539933,0.3109308283153527,0.6500713018371066,0.01636693995570964,0.05193632099040996,0.08169934177291056,0.04822716962355551,0.00016838086322413655,0.03893697507888092,0.045510908014722
0.280000979899994,0.4569848210484342,0.5173274820291567,0.3800344479889599,0.44493582489035177,0.01001472815268586,0.05597323761730297,0.10292240366703394,0.04591804894130706,0.024941968163075503,0.03626522429163392,0.004940111518722567
0.3436937042131314,0.5815357303479769,0.33315837514418717,0.5161286109140031,0.22765027899504148,0.02932138281631816,0.0648845890570606,0.18912230371635957,0.05391888094383489,0.020678622489428714,0.08814152941203608,0.01373833261288381
0.38117167664608526,0.7856673144990267,0.13888203193424534,0.6069124062470758,0.12735690246093614,0.030493657813241752,0.07170956112398663,0.21669640672893462,0.07547708910533354,0.005522567481304459,0.0688078900530797,0.00350839814067126
0.3544681441761874,0.9938007804936226,0.014361015062952329,0.8854966368826874,0.1600679672670703,0.051133755612832066,0.06653329211297217,0.19316304289452738,0.09649707500649773,0.024958549324594594,0.1179126283905524,0.010937842262276351
0.30014042607019215,1.2199887137380099,0.03253127183243629,1.138909891433883,0.1912524491411475,0.04539556823431837,0.06651962056687245,0.2126480873137567,0.1200075540920131,0.06678481635485965,0.13176922800104612,0.02401306874072792
0.26927859392860115,1.4011687409078897,0.0959474158953761,1.3575029375755208,0.24524592077426405,0.05610776133419581,0.047889776888903425,0.20530903639285233,0.11412428866771936,0.08126533381386347,0.19932733057524687,0.024847739468013438
0.29412461417200014,1.4825079821836111,0.17476990531715236,1.5685672740057757,0.278417242244227,0.03029118352834329,0.03712363354473326,0.2206685566797637,0.13897224439686268,0.10257702348579037,0.24946938722540532,0.003168816306737043
0.3665156865204526,1.5189120119440447,0.1592727653857382,1.6324594471682625,0.2841634461546013,0.01002785178109195,0.011413051534281191,0.1775705222776586,0.16272908408707698,0.1152211305368541,0.29530861873586134,0.06402167297973103
0.3805196335470397,1.5400489350058404,0.10779713097124007,1.6587713394346102,0.34380676673774474,0.0029394056073895488,0.021809168370172705,0.0594828604067123,0.18854762433113909,0.13213149376481095,0.3425953869887128,0.09383744871474532
0.3636343946513066,1.5550966687805172,0.09738153160012743,1.6008338647609732,0.3202413698612915,0.021268737176927146,0.033588026598024935,0.05151550777743479,0.17960069885581073,0.13917164595664736,0.3892352533378641,0.13813616087126165
0.4118722713039173,1.5058134863303216,0.04533855753099777,1.4105222779984716,0.34491609704158693,0.01665447672248583,0.07608322832424817,0.002374766329885584,0.20182754681454462,0.1715845284030283,0.3654802094726151,0.13404290228839874
0.2769295542181547,1.4004725529617374,0.12947555492799734,1.2382291046306189,0.32612453431506944,0.05351687078187327,0.07374527267296761,0.009965234879452788,0.17583024731452276,0.1907713807503296,0.3805347676909085,0.17879491955601723
0.2905114910682238,1.1459758539295826,0.21404841312939737,1.1467853619865165,0.36493345406522576,0.05874282097885876,0.04976731228289553,0.011337208229163636,0.1771899711117892,0.22571893610567287,0.3736067458095117,0.17860375998700592
0.28543854838425026,1.0563741757829133,0.1514074143780959,1.0151980921921289,0.3482348404513632,0.06226924853001371,0.06392088826615318,0.013259892270130764,0.14976137474130308,0.21504717658712816,0.3692285872355681,0.2256734515796441
0.24075910154176425,1.0495942342604234,0.20160099707624138,0.900430002246443,0.35613554212879217,0.07127692528346767,0.07034703599503414,0.04099668301805054,0.08184868559075574,0.22983917895194622,0.36991123876288734,0.19847830273837258
0.0886950704554836,0.9416433934089449,0.31264547508599216,0.9922190059089652,0.3983241773996339,0.09104594853058667,0.06905963945484342,0.021589455941809603,0.04496392051974221,0.25390390215143854,0.3717698444256369,0.1464776750224699
0.058385341133558415,0.986830643366599,0.21801517545381854,1.1861930345458798,0.49640780882308044,0.06916511449869936,0.06388412936451611,0.06093311478873119,0.01355521386263576,0.24759526049071767,0.37877640481562586,0.0698464802155173
0.15579432249540257,1.095788566596318,0.2783460880108766,1.4367522496116023,0.5525980972421467,0.09111550294431017,0.06821299578412217,0.05931802086949989,0.005887199907635828,0.24709120243100668,0.33827090644871516,0.0024351617479401256
0.35745813518002423,1.3893466740676708,0.8159307667317292,1.2557366125553335,0.7846303108547548,0.07968892636556138,0.08062180902070472,0.1341450009120403,0.03455169991582687,0.21290634286180665,0.2779904179576231,0.059263670990399746
0.26693498287316436,1.4239420737868904,0.16426440609085868,0.9569460732849201,0.32876190304293457,0.06422935298413589,0.07387445952605395,0.14624454413998914,0.020744218917773335,0.1870955949654527,0.24587540268275002,0.11009246486452044
0.06614612457852889,1.3548191836761447,0.6524617677448962,0.6367833879552343,0.5466622330823283,0.04200876992097403,0.044843022008823,0.10279196221096339,0.004806014015153675,0.20340204891608077,0.17507158864338684,0.17314150503223638
0.008757094766761859,1.32526205198362,0.8556290021715367,0.4354477181969847,0.6250789782432801,0.041193654311438926,0.02373906288162285,0.17217693327858954,0.03327852023717802,0.18232693314773388,0.13374338482326,0.18022451530644146
